time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-23 19:46:46.363262,3:43:42.980000,10,16,14,19,14,13,0.7816260992534884,0.02215005925715964,0,91.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.656,-256,-256,-256,70.937,68.906,69.281,69.25,70.937,8010,4516,18132,ON,MAXN_SUPER
2026-08-23 19:46:47.364341,3:43:43.980000,26,16,16,11,17,10,0.7818479268872551,0.02221578643596427,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.875,-256,-256,-256,70.875,69.0,69.156,69.218,70.875,8048,4516,18056,ON,MAXN_SUPER
2026-08-23 19:46:48.365149,3:43:44.980000,11,12,15,21,10,18,0.7815706423450467,0.02221578643596427,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.687,-256,-256,-256,71.125,69.031,69.218,69.312,71.125,8010,4516,18132,ON,MAXN_SUPER
2026-08-23 19:46:49.366415,3:43:45.980000,17,8,10,14,12,16,0.7809883448064092,0.0222815136147689,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.656,-256,-256,-256,71.093,68.968,69.406,69.25,71.093,7857,4523,17932,ON,MAXN_SUPER
2026-08-23 19:46:50.367344,3:43:46.980000,19,5,16,16,11,17,0.7807665171726424,0.0222815136147689,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.312,-256,-256,-256,71.531,69.0,69.312,69.375,71.25,7933,4516,18048,ON,MAXN_SUPER
2026-08-23 19:46:51.368240,3:43:47.980000,25,17,11,7,10,17,0.752965660876897,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.375,-256,-256,-256,71.312,68.937,69.406,69.375,71.312,7972,4516,18086,ON,MAXN_SUPER
2026-08-23 19:46:52.369389,3:43:48.980000,17,18,13,19,19,19,0.755035538635493,0.0222815136147689,0,96.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.312,-256,-256,-256,71.5,69.062,69.312,69.312,71.5,7895,4485,17894,ON,MAXN_SUPER
2026-08-23 19:46:53.370705,3:43:49.980000,6,18,13,14,7,19,0.7567680535344022,0.0222815136147689,0,70.0,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.687,-256,-256,-256,71.593,69.25,69.406,69.281,71.593,7870,4485,17856,ON,MAXN_SUPER
2026-08-23 19:46:54.371271,3:43:50.980000,20,15,10,5,5,18,0.7583814387781406,0.0222815136147689,0,38.3,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.75,-256,-256,-256,71.218,69.218,69.312,69.375,71.218,7756,4446,17625,ON,MAXN_SUPER
2026-08-23 19:46:55.372170,3:43:51.980000,19,18,8,11,12,15,0.7599773653655175,0.0222815136147689,0,74.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.718,-256,-256,-256,71.156,69.093,69.5,69.375,71.156,7819,4485,17856,ON,MAXN_SUPER
2026-08-23 19:46:56.373116,3:43:52.980000,20,9,13,13,6,20,0.7613401675414823,0.0222815136147689,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.687,-256,-256,-256,71.062,69.062,69.437,69.468,71.062,7781,4485,17779,ON,MAXN_SUPER
2026-08-23 19:46:57.374205,3:43:53.980000,23,25,25,23,17,25,0.7623620124285093,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,58.03921568627451,70.375,-256,-256,-256,71.5,69.281,69.468,69.437,71.5,8010,4516,18056,ON,MAXN_SUPER
2026-08-23 19:46:58.375230,3:43:54.980000,10,12,20,21,4,19,0.7641371469885359,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.781,-256,-256,-256,71.625,69.25,69.437,69.406,71.625,7972,4516,18017,ON,MAXN_SUPER
2026-08-23 19:46:59.376239,3:43:55.980000,21,26,10,11,9,17,0.765800340751893,0.0222815136147689,0,92.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.593,-256,-256,-256,71.625,69.218,69.5,69.5,71.625,7933,4485,17894,ON,MAXN_SUPER
2026-08-23 19:47:00.376978,3:43:56.980000,22,9,9,6,18,20,0.7672560845984868,0.0222815136147689,0,93.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.625,-256,-256,-256,71.468,69.156,69.625,69.531,71.468,7857,4485,17894,ON,MAXN_SUPER
2026-08-23 19:47:01.378086,3:43:57.980000,21,13,8,7,16,19,0.7688787126602987,0.0222815136147689,0,40.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.687,-256,-256,-256,71.562,69.25,69.5,69.468,71.562,7870,4446,17856,ON,MAXN_SUPER
2026-08-23 19:47:02.379339,3:43:58.980000,15,12,13,15,14,17,0.7702892693963105,0.0222815136147689,0,93.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.687,-256,-256,-256,71.343,69.281,69.406,69.468,71.343,7857,4516,17971,ON,MAXN_SUPER
2026-08-23 19:47:03.380849,3:43:59.980000,10,18,12,17,3,17,0.7717676067981953,0.0222815136147689,0,99.5,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.812,-256,-256,-256,71.593,69.312,69.562,69.468,71.593,7947,4485,17941,ON,MAXN_SUPER
2026-08-23 19:47:04.381682,3:44:00.980000,18,12,14,17,3,16,0.7733517231180339,0.0222815136147689,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.968,-256,-256,-256,71.125,69.25,69.437,69.531,71.125,7857,4523,17932,ON,MAXN_SUPER
2026-08-23 19:47:05.382502,3:44:01.980000,12,16,13,18,16,9,0.7749117054129023,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.75,-256,-256,-256,71.656,69.312,69.406,69.531,71.656,8010,4554,18132,ON,MAXN_SUPER
2026-08-23 19:47:06.383341,3:44:02.980000,17,9,16,4,17,20,0.7766991637303603,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.5,-256,-256,-256,71.562,69.25,69.562,69.531,71.562,7972,4516,18056,ON,MAXN_SUPER
2026-08-23 19:47:07.384415,3:44:03.980000,12,17,14,10,18,19,0.7780321834925323,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.687,-256,-256,-256,71.5,69.281,69.468,69.406,71.5,7895,4485,17971,ON,MAXN_SUPER
2026-08-23 19:47:08.385909,3:44:04.990000,15,13,10,9,17,11,0.7798083450323448,0.0222815136147689,0,86.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.593,-256,-256,-256,71.75,69.312,69.5,69.531,71.75,7909,4485,17894,ON,MAXN_SUPER
2026-08-23 19:47:09.386931,3:44:05.990000,12,15,17,12,16,9,0.7811978486827443,0.0222815136147689,0,47.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.562,69.218,69.531,69.531,71.562,7972,4439,18017,ON,MAXN_SUPER
2026-08-23 19:47:10.387821,3:44:06.990000,16,21,11,18,15,13,0.7822376657160257,0.0222815136147689,0,97.4,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.625,69.25,69.593,69.5,71.625,8048,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:11.388903,3:44:07.990000,16,6,21,17,11,17,0.7831465428265976,0.0222815136147689,0,92.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.812,-256,-256,-256,71.625,69.437,69.562,69.5,71.875,8048,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:12.390101,3:44:08.990000,14,18,25,11,8,15,0.7845730177492917,0.0222815136147689,0,71.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.593,69.312,69.625,69.625,71.593,7895,4485,17864,ON,MAXN_SUPER
2026-08-23 19:47:13.390875,3:44:09.990000,10,14,8,19,15,7,0.7860744621963606,0.0222815136147689,0,37.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.718,-256,-256,-256,71.468,69.125,69.531,69.593,71.468,7895,4485,17856,ON,MAXN_SUPER
2026-08-23 19:47:14.391995,3:44:10.990000,9,7,5,21,17,15,0.7874470206802919,0.0222815136147689,0,90.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.468,69.218,69.656,69.531,71.343,7857,4485,17856,ON,MAXN_SUPER
2026-08-23 19:47:15.393813,3:44:11.990000,19,22,9,14,19,14,0.7575634493786259,0.0222815136147689,0,79.6,OFF,192000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.062,-256,-256,-256,71.593,69.406,69.562,69.656,71.593,7933,4477,18056,ON,MAXN_SUPER
2026-08-23 19:47:16.394123,3:44:12.990000,19,21,11,10,4,17,0.7593632314535153,0.0222815136147689,0,99.5,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.062,-256,-256,-256,71.125,69.281,69.562,69.593,71.125,7857,4523,17894,ON,MAXN_SUPER
2026-08-23 19:47:17.395209,3:44:13.990000,12,8,18,18,15,22,0.760965833409501,0.0222815136147689,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.937,-256,-256,-256,71.5,69.343,69.625,69.656,71.5,7933,4516,17971,ON,MAXN_SUPER
2026-08-23 19:47:18.396868,3:44:14.990000,10,12,6,17,18,23,0.7624364684629913,0.0222815136147689,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.687,69.25,69.593,69.562,71.406,7933,4516,17979,ON,MAXN_SUPER
2026-08-23 19:47:19.397545,3:44:15.990000,10,9,15,16,16,20,0.7637951627198122,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.718,-256,-256,-256,71.656,69.468,69.593,69.687,71.656,8086,4516,18171,ON,MAXN_SUPER
2026-08-23 19:47:20.398354,3:44:16.990000,16,16,11,14,17,21,0.7653207411918511,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,72.031,69.437,69.625,69.687,72.031,8048,4516,18132,ON,MAXN_SUPER
2026-08-23 19:47:21.399145,3:44:17.990000,13,19,14,9,7,15,0.7667559454427259,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.75,69.5,69.625,69.687,71.75,8010,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:22.400206,3:44:18.990000,10,18,19,13,19,7,0.7681649617090587,0.0222815136147689,0,98.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.75,-256,-256,-256,71.718,69.343,69.718,69.687,71.718,7947,4485,17941,ON,MAXN_SUPER
2026-08-23 19:47:23.401665,3:44:19.990000,16,19,13,15,17,0,0.7696884862215257,0.0222815136147689,0,96.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.593,69.25,69.656,69.718,71.593,7933,4523,17941,ON,MAXN_SUPER
2026-08-23 19:47:24.402815,3:44:20.990000,19,13,21,19,15,5,0.7711046913463603,0.0222815136147689,0,93.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.718,-256,-256,-256,71.75,69.375,69.625,69.75,71.75,8048,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:25.403428,3:44:21.990000,14,20,15,17,7,5,0.7723925239979501,0.0222815136147689,0,97.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.625,69.531,69.656,69.75,71.625,7895,4477,18048,ON,MAXN_SUPER
2026-08-23 19:47:26.404708,3:44:22.990000,16,16,21,8,4,7,0.7736706003415734,0.0222815136147689,0,78.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.968,-256,-256,-256,71.812,69.437,69.625,69.625,71.812,7870,4446,17856,ON,MAXN_SUPER
2026-08-23 19:47:27.406211,3:44:23.990000,14,21,15,8,9,12,0.7750488072143276,0.0222815136147689,0,92.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.968,-256,-256,-256,71.875,69.406,69.75,69.718,71.875,8048,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:28.407257,3:44:24.990000,18,15,15,18,10,2,0.7765517921310755,0.0222815136147689,0,47.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.812,-256,-256,-256,71.718,69.375,69.781,69.781,71.718,7857,4485,17894,ON,MAXN_SUPER
2026-08-23 19:47:29.408403,3:44:25.990000,22,13,19,18,9,8,0.7779479711500839,0.0222815136147689,0,65.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.875,69.375,69.687,69.75,71.656,7933,4477,17971,ON,MAXN_SUPER
2026-08-23 19:47:30.409283,3:44:26.990000,16,16,16,17,15,2,0.7793323399015537,0.0222815136147689,0,55.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.093,-256,-256,-256,71.593,69.5,69.718,69.75,71.593,7933,4516,18017,ON,MAXN_SUPER
2026-08-23 19:47:31.410319,3:44:27.990000,15,11,18,18,9,6,0.7808183796518333,0.0222815136147689,0,99.4,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.437,-256,-256,-256,71.5,69.406,69.625,69.781,71.5,7819,4485,17817,ON,MAXN_SUPER
2026-08-23 19:47:32.411320,3:44:28.990000,28,20,21,18,5,10,0.7822602592713168,0.0222815136147689,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.781,-256,-256,-256,71.812,69.468,69.781,69.75,71.812,7972,4554,18132,ON,MAXN_SUPER
2026-08-23 19:47:33.412474,3:44:29.990000,18,16,15,18,7,11,0.7836405201036428,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.875,69.437,69.718,69.781,71.875,8010,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:34.413618,3:44:30.990000,6,17,19,14,5,15,0.7850541577790124,0.0222815136147689,0,94.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.875,-256,-256,-256,71.718,69.437,69.812,69.656,71.906,8048,4516,18094,ON,MAXN_SUPER
2026-08-23 19:47:35.414985,3:44:31.990000,14,18,14,10,12,9,0.7864097710964755,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.781,69.406,69.75,69.75,71.781,7972,4516,18132,ON,MAXN_SUPER
2026-08-23 19:47:36.415394,3:44:32.990000,13,25,16,20,11,12,0.7880272642593575,0.0222815136147689,0,98.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.062,-256,-256,-256,71.937,69.531,69.625,69.781,71.937,8086,4477,18094,ON,MAXN_SUPER
2026-08-23 19:47:37.416501,3:44:33.990000,18,17,25,16,8,6,0.7895210063580319,0.0222815136147689,0,35.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.218,-256,-256,-256,71.656,69.5,69.687,69.812,71.656,7870,4477,17894,ON,MAXN_SUPER
2026-08-23 19:47:38.417973,3:44:34.990000,15,18,24,22,6,3,0.7910779077135425,0.0222815136147689,0,72.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.062,-256,-256,-256,71.937,69.531,69.687,69.718,71.625,7819,4485,17856,ON,MAXN_SUPER
2026-08-23 19:47:39.419208,3:44:35.990000,14,16,23,22,3,6,0.7922984731891523,0.0222815136147689,0,99.4,OFF,192000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.187,-256,-256,-256,71.531,69.531,69.781,69.687,71.531,7857,4477,17894,ON,MAXN_SUPER
2026-08-23 19:47:40.419870,3:44:36.990000,17,13,15,18,9,5,0.7934841213520394,0.0222815136147689,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.187,-256,-256,-256,71.468,69.468,69.781,69.812,71.468,7857,4485,17864,ON,MAXN_SUPER
2026-08-23 19:47:41.420751,3:44:37.990000,15,20,13,14,4,11,0.7932124851986538,0.0222815136147689,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.531,69.437,69.781,69.812,71.531,7895,4516,17971,ON,MAXN_SUPER
2026-08-23 19:47:42.422076,3:44:38.990000,19,16,16,17,10,14,0.7936525460369364,0.0222815136147689,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.187,-256,-256,-256,71.843,69.5,69.718,69.656,71.843,8086,4554,18209,ON,MAXN_SUPER
2026-08-23 19:47:43.423172,3:44:39.990000,17,8,18,9,15,18,0.7936771935517993,0.0222815136147689,0,99.8,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.031,-256,-256,-256,72.0,69.562,69.875,69.75,72.0,8086,4516,18132,ON,MAXN_SUPER
2026-08-23 19:47:44.425455,3:44:40.990000,20,12,18,17,5,18,0.7938384293781946,0.022347240793573524,0,94.3,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.0,-256,-256,-256,71.781,69.406,69.875,69.875,71.781,7895,4439,17932,ON,MAXN_SUPER
2026-08-23 19:47:45.425451,3:44:41.990000,18,15,12,2,2,18,0.7941460098240887,0.022347240793573524,0,99.8,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.781,69.312,69.75,69.781,71.968,7870,4401,17856,ON,MAXN_SUPER
2026-08-23 19:47:46.426197,3:44:42.990000,18,22,15,17,3,2,0.7935765495327756,0.022347240793573524,0,93.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.0,-256,-256,-256,72.062,69.5,69.781,69.781,72.062,7895,4408,17779,ON,MAXN_SUPER
2026-08-23 19:47:47.427111,3:44:43.990000,21,19,13,6,16,3,0.7938769411201679,0.022347240793573524,0,73.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.843,-256,-256,-256,71.875,69.437,69.718,69.875,71.875,7895,4408,17817,ON,MAXN_SUPER
2026-08-23 19:47:48.428090,3:44:44.990000,12,17,6,7,0,15,0.7853904936589133,0.022347240793573524,0,99.8,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,71.031,-256,-256,-256,71.843,69.531,69.75,69.75,71.843,8086,4554,18324,ON,MAXN_SUPER
2026-08-23 19:47:49.428827,3:44:45.990000,17,9,6,4,48,9,0.7853863857397695,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,61.1764705882353,70.406,-256,-256,-256,69.656,69.25,69.718,69.25,70.406,2913,2723,9042,ON,MAXN_SUPER
2026-08-23 19:47:50.429870,3:44:46.990000,15,10,6,7,3,0,0.785947116702902,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.562,-256,-256,-256,69.156,68.906,69.5,68.625,69.687,1792,2420,7195,ON,MAXN_SUPER
2026-08-23 19:47:51.430616,3:44:47.990000,10,6,5,6,0,0,0.7860611114591431,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,59.6078431372549,69.406,-256,-256,-256,68.968,68.75,69.281,68.406,69.375,1756,2381,7077,ON,MAXN_SUPER
2026-08-23 19:47:52.431579,3:44:48.990000,3,2,12,2,0,0,0.7860934613224008,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,57.64705882352941,69.093,-256,-256,-256,68.593,68.468,69.062,68.062,69.093,1639,2381,6882,ON,MAXN_SUPER
2026-08-23 19:47:53.432681,3:44:49.990000,1,2,0,0,0,0,0.7861545666196652,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,57.64705882352941,68.625,-256,-256,-256,68.625,68.281,69.093,67.906,69.093,1600,2346,6843,ON,MAXN_SUPER
2026-08-23 19:47:54.433651,3:44:50.990000,14,2,4,1,0,0,0.7861581610489161,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,57.64705882352941,68.5,-256,-256,-256,68.156,68.062,68.906,67.718,68.906,1639,2346,6843,ON,MAXN_SUPER
2026-08-23 19:47:55.434743,3:44:51.990000,4,3,4,3,1,0,0.786255210638689,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,57.64705882352941,68.312,-256,-256,-256,68.0,67.937,68.75,67.562,68.75,1639,2346,6882,ON,MAXN_SUPER
2026-08-23 19:47:56.435598,3:44:52.990000,10,2,4,2,1,0,0.7862865335221607,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,68.375,-256,-256,-256,67.75,67.75,68.562,67.406,68.562,1639,2346,6921,ON,MAXN_SUPER
2026-08-23 19:47:57.436700,3:44:53.990000,1,4,3,0,0,0,0.786351233248676,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,68.093,-256,-256,-256,67.781,67.593,68.312,67.187,68.312,1600,2346,6804,ON,MAXN_SUPER
2026-08-23 19:47:58.437798,3:44:54.990000,1,0,0,3,19,0,0.7864806327017065,0.022347240793573524,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,68.0,-256,-256,-256,67.5,67.531,68.125,67.0,68.125,1756,2346,6999,ON,MAXN_SUPER
2026-08-23 19:47:59.438771,3:44:55.990000,5,3,0,4,55,0,0.7788553077909768,0.0222815136147689,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,67.843,-256,-256,-256,67.375,67.343,68.156,66.937,68.156,1909,2498,7612,ON,MAXN_SUPER
2026-08-23 19:48:00.439810,3:44:56.990000,2,2,2,1,100,1,0.7792193721250985,0.0222815136147689,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,67.687,-256,-256,-256,67.437,67.218,68.062,66.875,68.062,1987,2537,7847,ON,MAXN_SUPER
2026-08-23 19:48:01.440822,3:44:57.990000,2,4,3,3,100,0,0.7792717480941823,0.0222815136147689,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,67.687,-256,-256,-256,67.156,67.218,67.875,66.718,67.875,1948,2498,7768,ON,MAXN_SUPER
2026-08-23 19:48:02.441891,3:44:58.990000,37,2,3,2,11,32,0.3414569146035499,0.0222815136147689,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.68627450980392,67.625,-256,-256,-256,67.031,67.0,67.656,66.562,67.781,1873,2420,7351,ON,MAXN_SUPER
