time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 01:19:46.749272,1:16:52.530000,27,29,5,8,7,73,0.5873486165277246,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.062,-256,-256,-256,64.25,62.125,62.656,62.312,64.25,7782,4307,17414,ON,MAXN_SUPER
2026-08-16 01:19:47.750773,1:16:53.530000,10,3,6,15,35,71,0.588727852504936,0.0021032697217480967,0,35.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.062,-256,-256,-256,64.312,62.156,62.75,62.218,64.312,7513,4231,16875,ON,MAXN_SUPER
2026-08-16 01:19:48.751234,1:16:54.530000,16,3,12,13,23,75,0.5899242857986449,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.25,-256,-256,-256,63.843,62.312,63.0,62.593,63.843,7513,4231,16913,ON,MAXN_SUPER
2026-08-16 01:19:49.752184,1:16:55.530000,24,10,11,36,7,67,0.5916075082607813,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.187,-256,-256,-256,64.437,62.312,62.937,62.531,64.437,7667,4307,17144,ON,MAXN_SUPER
2026-08-16 01:19:50.753136,1:16:56.530000,20,28,8,8,68,11,0.5931418184245593,0.0021032697217480967,0,23.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.312,-256,-256,-256,64.5,62.343,63.093,62.531,64.312,7437,4231,16798,ON,MAXN_SUPER
2026-08-16 01:19:51.754281,1:16:57.530000,14,12,4,9,31,74,0.5944774076936309,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.375,-256,-256,-256,64.625,62.593,63.156,62.781,64.625,7743,4307,17337,ON,MAXN_SUPER
2026-08-16 01:19:52.755166,1:16:58.530000,7,14,6,7,34,73,0.5957919438446588,0.0021032697217480967,0,99.7,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.531,-256,-256,-256,64.625,62.687,63.156,62.781,64.625,7628,4269,17106,ON,MAXN_SUPER
2026-08-16 01:19:53.756315,1:16:59.530000,7,22,9,5,33,73,0.5971059665050027,0.0021032697217480967,0,53.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.562,-256,-256,-256,64.125,62.718,63.281,62.937,64.125,7513,4231,16875,ON,MAXN_SUPER
2026-08-16 01:19:54.757627,1:17:00.530000,14,3,7,4,33,73,0.598155541463089,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.875,-256,-256,-256,65.125,62.812,63.406,63.062,65.125,7820,4346,17385,ON,MAXN_SUPER
2026-08-16 01:19:55.758343,1:17:01.530000,16,4,10,5,33,71,0.5995424798005602,0.0021032697217480967,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.031,-256,-256,-256,64.875,62.75,63.437,63.031,64.875,7628,4269,17029,ON,MAXN_SUPER
2026-08-16 01:19:56.759344,1:17:02.530000,16,15,11,6,33,75,0.5985026611654698,0.0021032697217480967,0,86.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.906,-256,-256,-256,64.5,63.062,63.5,63.125,64.5,7552,4231,16952,ON,MAXN_SUPER
2026-08-16 01:19:57.760687,1:17:03.530000,19,13,10,13,34,73,0.6000492951056635,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,63.875,-256,-256,-256,65.406,63.093,63.593,63.156,65.218,7807,4307,17424,ON,MAXN_SUPER
2026-08-16 01:19:58.761840,1:17:04.530000,30,16,15,6,6,71,0.6016755201018765,0.0021032697217480967,0,23.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.031,-256,-256,-256,64.906,63.218,63.625,63.406,64.906,7475,4231,16836,ON,MAXN_SUPER
2026-08-16 01:19:59.762746,1:17:05.530000,35,3,15,8,1,73,0.6005027073796314,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.218,-256,-256,-256,65.625,63.156,63.781,63.312,65.625,7705,4346,17260,ON,MAXN_SUPER
2026-08-16 01:20:00.764020,1:17:06.530000,23,16,16,29,1,70,0.6027820925258863,0.0021032697217480967,0,52.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.593,-256,-256,-256,65.281,63.312,63.906,63.406,65.281,7552,4231,16952,ON,MAXN_SUPER
2026-08-16 01:20:01.764897,1:17:07.530000,25,19,16,6,1,75,0.6043662112860118,0.0021032697217480967,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.343,-256,-256,-256,64.968,63.375,63.812,63.5,64.968,7667,4269,17144,ON,MAXN_SUPER
2026-08-16 01:20:02.766297,1:17:08.530000,27,21,16,19,0,60,0.6061131065929637,0.0021032697217480967,0,99.7,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.531,-256,-256,-256,65.437,63.562,63.906,63.656,65.437,7628,4269,17067,ON,MAXN_SUPER
2026-08-16 01:20:03.766614,1:17:09.530000,18,22,34,37,26,28,0.6075221250298466,0.0021032697217480967,0,88.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.312,-256,-256,-256,65.218,63.468,63.937,63.656,65.218,7590,4231,16952,ON,MAXN_SUPER
2026-08-16 01:20:04.768052,1:17:10.530000,11,2,7,10,33,73,0.6089629798891374,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.625,-256,-256,-256,65.656,63.531,64.031,63.75,65.656,7807,4300,17414,ON,MAXN_SUPER
2026-08-16 01:20:05.768772,1:17:11.530000,17,7,11,15,33,73,0.6102759755681133,0.0021032697217480967,0,15.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.281,-256,-256,-256,65.812,63.562,64.156,63.906,65.625,7769,4231,17260,ON,MAXN_SUPER
2026-08-16 01:20:06.769677,1:17:12.530000,7,9,5,15,31,74,0.6114231137561587,0.0021032697217480967,0,88.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.718,-256,-256,-256,65.687,63.562,64.218,63.812,65.687,7667,4269,17039,ON,MAXN_SUPER
2026-08-16 01:20:07.770779,1:17:13.530000,21,4,6,2,36,72,0.6127366229258185,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.625,-256,-256,-256,65.875,63.625,64.25,64.031,65.875,7730,4300,17308,ON,MAXN_SUPER
2026-08-16 01:20:08.771878,1:17:14.530000,20,9,12,2,35,72,0.6141158589030299,0.0021032697217480967,0,17.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.781,-256,-256,-256,65.718,63.937,64.25,63.937,65.718,7590,4231,16990,ON,MAXN_SUPER
2026-08-16 01:20:09.772742,1:17:15.530000,20,8,3,3,31,75,0.615297400966903,0.0021032697217480967,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.937,-256,-256,-256,65.656,64.0,64.281,64.031,65.656,7654,4307,17106,ON,MAXN_SUPER
2026-08-16 01:20:10.773992,1:17:16.530000,5,22,12,6,33,72,0.6148676092643989,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,64.906,-256,-256,-256,65.937,63.937,64.343,64.125,65.937,7807,4300,17347,ON,MAXN_SUPER
2026-08-16 01:20:11.774821,1:17:17.530000,5,18,3,5,33,73,0.6167901183852772,0.0021032697217480967,0,19.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.218,-256,-256,-256,65.75,63.937,64.562,64.093,65.75,7552,4231,16875,ON,MAXN_SUPER
2026-08-16 01:20:12.775709,1:17:18.530000,5,16,3,4,30,76,0.618004523852926,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.406,-256,-256,-256,65.937,64.031,64.531,64.343,65.937,7705,4307,17154,ON,MAXN_SUPER
2026-08-16 01:20:13.776922,1:17:19.530000,6,20,11,4,36,70,0.6198073896444334,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.0,-256,-256,-256,66.406,64.25,64.562,64.343,66.125,7667,4269,17144,ON,MAXN_SUPER
2026-08-16 01:20:14.778280,1:17:20.530000,9,20,2,5,33,74,0.6210069038822463,0.0021032697217480967,0,33.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.031,-256,-256,-256,65.593,64.187,64.625,64.312,65.593,7475,4231,16836,ON,MAXN_SUPER
2026-08-16 01:20:15.779330,1:17:21.530000,13,19,15,6,34,73,0.6223912747662975,0.0021032697217480967,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.437,-256,-256,-256,66.687,64.312,64.718,64.437,66.687,7922,4339,17578,ON,MAXN_SUPER
2026-08-16 01:20:16.780099,1:17:22.530000,20,6,32,9,36,43,0.6224847300707846,0.0021032697217480967,0,45.4,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,50.98039215686274,65.75,-256,-256,-256,66.343,64.281,64.812,64.531,66.343,7628,4269,17029,ON,MAXN_SUPER
2026-08-16 01:20:17.781099,1:17:23.530000,9,13,38,17,54,13,0.6237956717870246,0.0021032697217480967,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.5,-256,-256,-256,66.156,64.375,64.843,64.562,66.156,7667,4269,17067,ON,MAXN_SUPER
2026-08-16 01:20:18.782072,1:17:24.530000,14,3,3,15,69,34,0.6254008436651938,0.0021032697217480967,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.5,-256,-256,-256,66.5,64.406,64.875,64.625,66.5,7807,4346,17347,ON,MAXN_SUPER
2026-08-16 01:20:19.783164,1:17:25.530000,31,62,5,10,0,30,0.6267621074684653,0.0021032697217480967,0,26.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.781,-256,-256,-256,66.5,64.531,64.937,64.781,66.5,7552,4231,16990,ON,MAXN_SUPER
2026-08-16 01:20:20.784301,1:17:26.530000,16,16,12,74,30,1,0.625918442274661,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.75,-256,-256,-256,66.531,64.562,64.968,64.843,66.531,7807,4339,17385,ON,MAXN_SUPER
2026-08-16 01:20:21.785659,1:17:27.530000,41,10,10,10,52,16,0.6272817600406685,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.468,-256,-256,-256,66.843,64.656,64.937,64.781,66.843,7705,4307,17193,ON,MAXN_SUPER
2026-08-16 01:20:22.786510,1:17:28.530000,26,3,15,14,74,14,0.6286065660053762,0.0021032697217480967,0,88.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.343,64.562,65.156,64.906,66.343,7475,4192,16836,ON,MAXN_SUPER
2026-08-16 01:20:23.787598,1:17:29.530000,8,16,8,74,32,1,0.6302230346785933,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.781,64.625,65.125,64.937,66.781,7807,4339,17424,ON,MAXN_SUPER
2026-08-16 01:20:24.788371,1:17:30.530000,15,4,19,72,35,8,0.6317301298361194,0.0021032697217480967,0,85.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.937,-256,-256,-256,66.968,64.875,65.093,65.0,66.968,7705,4231,17078,ON,MAXN_SUPER
2026-08-16 01:20:25.789617,1:17:31.530000,35,25,6,52,15,4,0.6290491949749801,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.031,-256,-256,-256,66.937,64.75,65.156,65.0,66.937,7692,4307,17154,ON,MAXN_SUPER
2026-08-16 01:20:26.790765,1:17:32.530000,8,30,8,54,35,3,0.6306138010891137,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,65.968,-256,-256,-256,66.875,64.812,65.218,65.0,66.875,7769,4339,17270,ON,MAXN_SUPER
2026-08-16 01:20:27.791739,1:17:33.530000,38,24,11,66,13,4,0.6319504173395534,0.0021032697217480967,0,40.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.375,-256,-256,-256,66.375,64.75,65.343,65.0,66.375,7552,4231,16913,ON,MAXN_SUPER
2026-08-16 01:20:28.792713,1:17:34.530000,25,5,30,44,5,31,0.6332690614160532,0.0021032697217480967,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.343,-256,-256,-256,67.156,64.906,65.406,65.156,67.156,7845,4377,17462,ON,MAXN_SUPER
2026-08-16 01:20:29.794010,1:17:35.530000,10,5,62,28,11,35,0.6346472704118965,0.0021032697217480967,0,54.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.25,-256,-256,-256,67.156,65.0,65.375,65.156,66.906,7628,4269,17106,ON,MAXN_SUPER
2026-08-16 01:20:30.794799,1:17:36.530000,70,7,16,9,18,17,0.6358914583392171,0.0021032697217480967,0,93.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.187,-256,-256,-256,66.5,65.031,65.406,65.218,66.5,7513,4231,16913,ON,MAXN_SUPER
2026-08-16 01:20:31.796270,1:17:37.530000,75,3,9,10,38,7,0.6372208857200808,0.0021032697217480967,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.218,-256,-256,-256,67.312,65.031,65.468,65.375,67.312,7884,4339,17501,ON,MAXN_SUPER
2026-08-16 01:20:32.797315,1:17:38.530000,33,12,54,24,7,15,0.6386946039831473,0.0021032697217480967,0,25.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.281,-256,-256,-256,67.25,65.093,65.718,65.312,67.125,7513,4231,16913,ON,MAXN_SUPER
2026-08-16 01:20:33.797926,1:17:39.530000,69,40,14,5,2,6,0.6398078517860489,0.0021032697217480967,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,67.25,65.062,65.531,65.5,67.25,7654,4300,17222,ON,MAXN_SUPER
2026-08-16 01:20:34.799121,1:17:40.530000,24,21,6,24,50,28,0.6413940245089104,0.0021032697217480967,0,67.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.156,-256,-256,-256,67.125,65.031,65.625,65.281,67.125,7628,4231,17029,ON,MAXN_SUPER
2026-08-16 01:20:35.800006,1:17:41.530000,6,50,5,16,45,18,0.6424410320135767,0.0021032697217480967,0,86.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.406,-256,-256,-256,66.718,65.218,65.593,65.437,66.718,7513,4231,16913,ON,MAXN_SUPER
2026-08-16 01:20:36.801282,1:17:42.530000,14,19,22,15,35,43,0.6437838101522243,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.72549019607843,66.343,-256,-256,-256,67.468,65.375,65.5,65.437,67.468,7884,4339,17501,ON,MAXN_SUPER
2026-08-16 01:20:37.802237,1:17:43.530000,6,11,37,19,2,70,0.6451938555704753,0.0021032697217480967,0,24.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.437,-256,-256,-256,67.406,65.312,65.687,65.468,67.406,7552,4231,17029,ON,MAXN_SUPER
2026-08-16 01:20:38.803538,1:17:44.530000,32,14,7,8,1,75,0.6466608984546498,0.0021032697217480967,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.75,-256,-256,-256,67.531,65.343,65.781,65.531,67.531,7730,4300,17308,ON,MAXN_SUPER
2026-08-16 01:20:39.804415,1:17:45.530000,29,21,14,47,3,31,0.6430094662007595,0.0021032697217480967,0,44.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.593,-256,-256,-256,67.5,65.281,65.875,65.562,67.5,7590,4231,16952,ON,MAXN_SUPER
2026-08-16 01:20:40.806153,1:17:46.530000,13,11,16,33,66,3,0.6450680503528965,0.0021032697217480967,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.625,-256,-256,-256,67.125,65.5,65.718,65.656,67.281,7616,4262,17183,ON,MAXN_SUPER
2026-08-16 01:20:41.806496,1:17:47.530000,19,24,7,25,71,2,0.6467985139579605,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.593,-256,-256,-256,67.718,65.5,65.812,65.687,67.5,7730,4262,17270,ON,MAXN_SUPER
2026-08-16 01:20:42.807678,1:17:48.530000,13,20,4,37,73,1,0.6458259626024735,0.0021032697217480967,0,56.1,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.812,-256,-256,-256,67.312,65.562,65.843,65.687,67.312,7552,4231,16913,ON,MAXN_SUPER
2026-08-16 01:20:43.808811,1:17:49.530000,5,17,4,35,74,3,0.6467199498833093,0.0021032697217480967,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.75,-256,-256,-256,67.656,65.562,65.843,65.812,67.656,7807,4339,17424,ON,MAXN_SUPER
2026-08-16 01:20:44.810149,1:17:50.530000,12,16,14,32,72,4,0.6466906809143215,0.0021032697217480967,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.906,-256,-256,-256,67.687,65.531,66.062,65.687,67.687,7692,4300,17154,ON,MAXN_SUPER
2026-08-16 01:20:45.811324,1:17:51.530000,10,7,6,32,50,34,0.6465417686159629,0.0021032697217480967,0,75.2,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.906,-256,-256,-256,67.093,65.5,66.062,65.687,67.093,7475,4231,16952,ON,MAXN_SUPER
2026-08-16 01:20:46.811957,1:17:52.530000,8,13,6,36,12,73,0.6466151977837742,0.0021032697217480967,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.906,-256,-256,-256,67.968,65.562,66.031,65.718,67.968,7960,4377,17616,ON,MAXN_SUPER
2026-08-16 01:20:47.813324,1:17:53.530000,11,35,5,2,53,32,0.646638304864554,0.0021032697217480967,0,48.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.937,-256,-256,-256,67.812,65.625,66.062,65.812,67.812,7692,4262,17193,ON,MAXN_SUPER
2026-08-16 01:20:48.814577,1:17:54.530000,16,35,6,3,75,12,0.6463805325411883,0.0021689969005527247,0,99.5,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.937,-256,-256,-256,67.218,65.718,66.187,65.937,67.25,7616,4231,16990,ON,MAXN_SUPER
2026-08-16 01:20:49.815230,1:17:55.530000,11,5,10,29,73,13,0.6470075046663466,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.187,-256,-256,-256,68.125,65.75,66.218,65.937,68.125,7884,4377,17501,ON,MAXN_SUPER
2026-08-16 01:20:50.816584,1:17:56.530000,13,30,8,4,72,13,0.6466927348770575,0.0021689969005527247,0,61.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,66.75,-256,-256,-256,67.781,65.781,66.25,65.906,67.781,7616,4262,17154,ON,MAXN_SUPER
2026-08-16 01:20:51.817759,1:17:57.530000,16,32,9,3,75,10,0.6466213596719822,0.0021689969005527247,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.0,-256,-256,-256,67.718,65.781,66.187,65.968,67.718,7730,4300,17193,ON,MAXN_SUPER
2026-08-16 01:20:52.818721,1:17:58.530000,6,35,10,5,72,14,0.6461879735346902,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.125,-256,-256,-256,67.968,65.812,66.218,65.968,67.968,7769,4300,17347,ON,MAXN_SUPER
2026-08-16 01:20:53.820317,1:17:59.530000,14,35,8,5,74,11,0.6475538587541175,0.0021689969005527247,0,41.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.312,-256,-256,-256,67.687,65.937,66.375,66.031,67.687,7577,4231,17001,ON,MAXN_SUPER
2026-08-16 01:20:54.820881,1:18:00.530000,10,34,15,8,74,12,0.623860885103892,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.218,-256,-256,-256,68.187,65.906,66.406,66.093,68.187,7922,4339,17578,ON,MAXN_SUPER
2026-08-16 01:20:55.821657,1:18:01.530000,33,12,10,7,22,64,0.6256391033425676,0.0021689969005527247,0,18.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.625,-256,-256,-256,67.906,65.968,66.375,66.093,67.906,7654,4231,17078,ON,MAXN_SUPER
2026-08-16 01:20:56.822723,1:18:02.530000,7,11,8,34,12,75,0.6269192356177679,0.0021689969005527247,0,75.4,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.156,-256,-256,-256,67.562,66.0,66.343,66.218,67.562,7654,4262,17039,ON,MAXN_SUPER
2026-08-16 01:20:57.823857,1:18:03.530000,30,4,9,10,13,73,0.6284140069988781,0.0021689969005527247,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.062,-256,-256,-256,68.312,66.093,66.437,66.218,68.312,7807,4339,17462,ON,MAXN_SUPER
2026-08-16 01:20:58.825322,1:18:04.530000,34,9,16,6,11,72,0.6297742438207815,0.0021689969005527247,0,24.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.187,-256,-256,-256,67.781,66.062,66.375,66.218,67.781,7501,4231,16952,ON,MAXN_SUPER
2026-08-16 01:20:59.826049,1:18:05.530000,32,10,3,4,11,75,0.6310364039220419,0.0021689969005527247,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.0,-256,-256,-256,68.218,66.062,66.375,66.25,68.218,7769,4300,17308,ON,MAXN_SUPER
2026-08-16 01:21:00.827294,1:18:06.530000,27,17,12,5,15,72,0.6322569712778986,0.0021689969005527247,0,75.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.437,-256,-256,-256,68.187,66.0,66.406,66.218,68.187,7654,4262,17154,ON,MAXN_SUPER
2026-08-16 01:21:01.828260,1:18:07.530000,6,34,9,4,14,74,0.6335350495903628,0.0021689969005527247,0,87.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.156,-256,-256,-256,67.625,66.093,66.531,66.25,67.625,7475,4231,16875,ON,MAXN_SUPER
2026-08-16 01:21:02.829482,1:18:08.530000,7,32,10,5,12,74,0.6349748774682855,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.312,-256,-256,-256,68.281,66.062,66.437,66.343,68.281,7845,4339,17539,ON,MAXN_SUPER
2026-08-16 01:21:03.830594,1:18:09.530000,34,7,12,6,62,24,0.6362868461658935,0.0021689969005527247,0,32.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.437,-256,-256,-256,68.218,66.281,66.531,66.437,68.218,7577,4262,17001,ON,MAXN_SUPER
2026-08-16 01:21:04.832187,1:18:10.530000,17,23,8,3,75,12,0.6374370652980428,0.0021689969005527247,0,96.4,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,55.294117647058826,67.281,-256,-256,-256,68.062,66.218,66.531,66.437,68.062,7654,4262,17116,ON,MAXN_SUPER
2026-08-16 01:21:05.832756,1:18:11.530000,11,37,31,13,72,12,0.5963578105784216,0.0021689969005527247,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.375,-256,-256,-256,68.406,66.343,66.687,66.5,68.406,7884,4300,17539,ON,MAXN_SUPER
2026-08-16 01:21:06.833757,1:18:12.530000,6,16,26,3,73,13,0.5984246105815025,0.0021689969005527247,0,28.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,56.86274509803921,67.875,-256,-256,-256,68.25,66.281,66.593,66.375,68.25,7577,4262,17001,ON,MAXN_SUPER
