time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-16 00:14:28.143266,0:11:33.840000,14,19,26,31,0,64,0.5947510982282004,0.0007887261456555361,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,58.625,-256,-256,-256,59.312,57.843,58.875,57.906,59.312,5788,3865,14365,OFF,MAXN_SUPER
2026-08-16 00:14:29.143886,0:11:34.840000,38,30,6,14,2,63,0.5956353291860402,0.0007887261456555361,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,58.843,-256,-256,-256,59.937,58.125,58.843,58.125,60.187,5933,3904,14636,OFF,MAXN_SUPER
2026-08-16 00:14:30.144908,0:11:35.840000,8,48,17,24,4,50,0.5967958181318695,0.0007887261456555361,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,58.718,-256,-256,-256,60.25,58.125,58.906,58.093,60.25,5750,3865,14287,OFF,MAXN_SUPER
2026-08-16 00:14:31.147861,0:11:36.840000,10,34,33,7,20,47,0.5977011022077532,0.0007887261456555361,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,58.718,-256,-256,-256,59.937,58.343,59.062,58.25,59.937,5750,3826,14365,OFF,MAXN_SUPER
2026-08-16 00:14:32.148132,0:11:37.840000,11,19,19,31,14,65,0.5988898331412023,0.0007887261456555361,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,58.812,-256,-256,-256,59.937,58.375,59.093,58.375,59.937,5557,3788,14094,OFF,MAXN_SUPER
2026-08-16 00:14:33.149383,0:11:38.840000,33,14,5,22,18,65,0.5974191958222398,0.0007887261456555361,0,14.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,59.187,-256,-256,-256,59.531,58.468,59.125,58.468,59.531,5402,3755,13807,OFF,MAXN_SUPER
2026-08-16 00:14:34.150582,0:11:39.840000,40,13,20,4,19,64,0.5989468306071257,0.0007887261456555361,0,17.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,59.156,-256,-256,-256,59.562,58.5,59.468,58.593,59.562,5595,3788,14016,OFF,MAXN_SUPER
2026-08-16 00:14:35.150174,0:11:40.850000,49,9,10,6,59,16,0.5994772664836928,0.0007887261456555361,0,99.5,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,42.745098039215684,59.156,-256,-256,-256,59.687,58.593,59.468,58.562,59.687,5634,3794,14055,OFF,MAXN_SUPER
2026-08-16 00:14:36.153049,0:11:41.850000,27,21,15,23,53,6,0.6006618894916699,0.0007887261456555361,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.625,-256,-256,-256,60.562,58.656,59.5,58.75,60.562,5894,3904,14597,OFF,MAXN_SUPER
2026-08-16 00:14:37.152242,0:11:42.850000,33,25,22,7,41,25,0.6008837174671559,0.0007887261456555361,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.468,-256,-256,-256,60.593,58.718,59.625,58.75,60.906,5933,3904,14558,OFF,MAXN_SUPER
2026-08-16 00:14:38.153724,0:11:43.850000,14,25,28,9,44,53,0.6024678362272813,0.0007887261456555361,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.593,-256,-256,-256,60.843,58.875,59.687,58.968,60.843,6395,3974,15153,OFF,MAXN_SUPER
2026-08-16 00:14:39.154557,0:11:44.850000,9,44,26,17,35,27,0.60347273749586,0.0007887261456555361,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.968,-256,-256,-256,60.968,58.968,59.75,59.093,60.968,6395,3936,15114,OFF,MAXN_SUPER
2026-08-16 00:14:40.156400,0:11:45.850000,17,32,12,31,21,31,0.6036103529991708,0.0007887261456555361,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.875,-256,-256,-256,60.875,59.062,59.875,59.156,60.562,6318,3936,15075,OFF,MAXN_SUPER
2026-08-16 00:14:41.158686,0:11:46.850000,9,55,10,25,1,49,0.6048134616717716,0.0007887261456555361,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,60.156,-256,-256,-256,61.156,59.031,59.843,59.218,61.156,6125,3904,14843,OFF,MAXN_SUPER
2026-08-16 00:14:42.159695,0:11:47.850000,19,20,27,32,48,2,0.606077675735768,0.0007887261456555361,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.906,-256,-256,-256,60.906,59.281,59.968,59.187,60.906,5827,3865,14442,OFF,MAXN_SUPER
2026-08-16 00:14:43.160380,0:11:48.850000,11,10,61,10,50,1,0.6072304623213374,0.0007887261456555361,0,40.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.875,-256,-256,-256,60.843,59.406,60.062,59.25,60.843,5557,3788,14016,OFF,MAXN_SUPER
2026-08-16 00:14:44.162083,0:11:49.860000,20,29,25,25,44,4,0.6081742581985207,0.0007887261456555361,0,30.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,59.875,-256,-256,-256,60.937,59.5,60.187,59.312,60.937,5750,3826,14287,OFF,MAXN_SUPER
2026-08-16 00:14:45.165681,0:11:50.860000,16,44,10,16,46,15,0.6076345794896416,0.0007887261456555361,0,63.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,44.31372549019608,60.093,-256,-256,-256,60.968,59.406,60.343,59.531,60.968,5904,3826,14442,OFF,MAXN_SUPER
2026-08-16 00:14:46.163952,0:11:51.860000,8,50,21,17,5,62,0.6068191562834572,0.0007887261456555361,0,28.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.062,-256,-256,-256,61.187,59.656,60.406,59.531,61.0,5634,3788,14132,OFF,MAXN_SUPER
2026-08-16 00:14:47.165666,0:11:52.860000,13,4,49,17,2,67,0.6078410027446077,0.0008544533244601642,0,11.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.187,-256,-256,-256,60.75,59.656,60.468,59.562,60.75,5364,3755,13706,OFF,MAXN_SUPER
2026-08-16 00:14:48.166875,0:11:53.860000,30,19,24,17,55,9,0.6062075888788188,0.0009201805032647922,0,52.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.156,-256,-256,-256,60.843,59.656,60.468,59.656,60.843,5595,3788,14094,OFF,MAXN_SUPER
2026-08-16 00:14:49.168639,0:11:54.860000,12,55,24,31,39,6,0.6079678349435546,0.0009201805032647922,0,15.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.343,-256,-256,-256,61.687,59.906,60.562,59.843,61.468,6048,3826,14636,OFF,MAXN_SUPER
2026-08-16 00:14:50.168660,0:11:55.860000,30,25,32,4,12,45,0.6069480424451399,0.0009201805032647922,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.531,-256,-256,-256,62.093,59.843,60.656,60.031,61.937,6615,4013,15539,OFF,MAXN_SUPER
2026-08-16 00:14:51.170006,0:11:56.860000,34,54,4,6,13,47,0.6088140675907787,0.0009201805032647922,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.75,-256,-256,-256,61.875,60.156,60.718,60.125,61.875,6500,3974,15346,OFF,MAXN_SUPER
2026-08-16 00:14:52.170993,0:11:57.860000,33,31,17,14,16,46,0.6088459040131864,0.0009859076820694203,0,10.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.906,-256,-256,-256,61.312,60.156,60.937,60.125,61.312,6203,3820,14766,OFF,MAXN_SUPER
2026-08-16 00:14:53.172873,0:11:58.870000,11,17,32,36,4,50,0.6081629614034727,0.0009859076820694203,0,14.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.031,-256,-256,-256,61.156,60.187,61.062,60.156,61.406,5933,3788,14481,OFF,MAXN_SUPER
2026-08-16 00:14:54.173348,0:11:59.870000,19,31,40,19,48,16,0.6088813348703821,0.0009859076820694203,0,70.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,60.812,-256,-256,-256,61.312,60.281,61.125,60.281,61.312,5894,3826,14442,OFF,MAXN_SUPER
2026-08-16 00:14:55.174728,0:12:00.870000,27,26,7,48,43,6,0.6073470247066043,0.0009859076820694203,0,17.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.125,-256,-256,-256,61.968,60.375,61.031,60.406,61.968,6318,3936,15153,OFF,MAXN_SUPER
2026-08-16 00:14:56.174924,0:12:01.870000,13,29,47,37,17,6,0.6086851814290959,0.0009859076820694203,0,29.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.187,-256,-256,-256,61.843,60.406,61.25,60.531,61.625,6500,3936,15269,OFF,MAXN_SUPER
2026-08-16 00:14:57.175784,0:12:02.870000,13,7,9,64,13,44,0.6088515524107104,0.0009859076820694203,0,56.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.125,-256,-256,-256,61.937,60.531,61.218,60.5,61.75,5971,3826,14520,OFF,MAXN_SUPER
2026-08-16 00:14:58.177002,0:12:03.870000,33,6,28,27,11,44,0.6102805969842692,0.0009859076820694203,0,99.6,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.218,-256,-256,-256,62.531,60.687,61.343,60.718,62.75,5971,3904,14689,OFF,MAXN_SUPER
2026-08-16 00:14:59.180303,0:12:04.870000,26,5,26,41,4,48,0.6112279872962405,0.0009859076820694203,0,99.7,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.406,-256,-256,-256,62.812,60.656,61.375,60.656,62.812,5894,3865,14558,OFF,MAXN_SUPER
2026-08-16 00:15:00.181447,0:12:05.880000,11,11,14,47,12,48,0.6111478827495372,0.0009859076820694203,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.406,-256,-256,-256,62.593,60.718,61.406,60.718,62.593,5933,3942,14689,OFF,MAXN_SUPER
2026-08-16 00:15:01.181940,0:12:06.880000,7,2,20,18,65,46,0.6111412073706453,0.0010516348608740483,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.281,-256,-256,-256,62.5,60.906,61.656,60.687,62.5,5894,3904,14636,OFF,MAXN_SUPER
2026-08-16 00:15:02.181449,0:12:07.880000,6,4,12,15,63,48,0.6100382293814235,0.0010516348608740483,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.406,-256,-256,-256,62.468,60.906,61.781,60.843,62.468,5634,3826,14210,OFF,MAXN_SUPER
2026-08-16 00:15:03.183923,0:12:08.880000,19,29,18,17,27,48,0.6114498152717265,0.0010516348608740483,0,15.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.75,-256,-256,-256,62.187,60.968,61.656,60.875,62.187,5557,3749,14055,OFF,MAXN_SUPER
2026-08-16 00:15:04.184328,0:12:09.880000,9,45,17,23,9,46,0.6121040024031364,0.0010516348608740483,0,16.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.437,-256,-256,-256,61.906,61.0,61.781,60.937,61.906,5441,3749,13823,OFF,MAXN_SUPER
2026-08-16 00:15:05.186200,0:12:10.880000,6,63,7,14,20,33,0.6121676752479518,0.0011173620396786764,0,61.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.625,-256,-256,-256,62.125,61.187,61.75,61.031,62.125,5634,3788,14132,OFF,MAXN_SUPER
2026-08-16 00:15:06.185681,0:12:11.880000,30,10,46,19,46,10,0.611922226701002,0.0011173620396786764,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.875,-256,-256,-256,62.843,61.062,61.812,61.125,62.843,5933,3904,14636,OFF,MAXN_SUPER
2026-08-16 00:15:07.189120,0:12:12.880000,17,46,6,17,1,54,0.6115627832222054,0.0011173620396786764,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,62.031,-256,-256,-256,62.937,61.125,61.843,61.25,62.937,6241,3974,15075,OFF,MAXN_SUPER
2026-08-16 00:15:08.189499,0:12:13.880000,32,18,9,42,49,14,0.6114939754705501,0.0011173620396786764,0,61.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,62.0,-256,-256,-256,63.281,61.406,61.906,61.375,63.281,6423,3936,15230,OFF,MAXN_SUPER
2026-08-16 00:15:09.190793,0:12:14.880000,5,48,8,3,63,22,0.6120598422043128,0.0011173620396786764,0,15.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.812,-256,-256,-256,62.968,61.531,62.0,61.468,63.187,5933,3826,14481,OFF,MAXN_SUPER
2026-08-16 00:15:10.191715,0:12:15.890000,5,46,8,5,65,20,0.6124085023787456,0.0011830892184833042,0,15.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,61.75,-256,-256,-256,62.718,61.468,62.125,61.312,62.656,5480,3755,13784,OFF,MAXN_SUPER
2026-08-16 00:15:11.193319,0:12:16.890000,33,8,8,20,46,49,0.6115879442657212,0.0011830892184833042,0,18.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,46.27450980392157,62.281,-256,-256,-256,63.187,61.562,62.312,61.437,63.187,6010,3865,14597,OFF,MAXN_SUPER
2026-08-16 00:15:12.194443,0:12:17.890000,30,35,15,7,24,45,0.6130436903548477,0.0011830892184833042,0,12.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.25,-256,-256,-256,62.625,61.593,62.187,61.562,62.625,5480,3749,13861,OFF,MAXN_SUPER
2026-08-16 00:15:13.195356,0:12:18.890000,40,25,13,24,32,32,0.6130241777088559,0.0011830892184833042,0,82.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.156,-256,-256,-256,62.843,61.562,62.312,61.625,62.843,5702,3826,14287,OFF,MAXN_SUPER
2026-08-16 00:15:14.196721,0:12:19.890000,13,47,11,11,63,3,0.6145251109781741,0.0011830892184833042,0,99.5,OFF,230400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.281,-256,-256,-256,62.968,61.687,62.281,61.656,62.968,5779,3865,14442,OFF,MAXN_SUPER
2026-08-16 00:15:15.198567,0:12:20.890000,15,48,18,10,40,27,0.6137091742813056,0.0011830892184833042,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.281,-256,-256,-256,63.343,61.812,62.343,61.687,63.343,5856,3904,14558,OFF,MAXN_SUPER
2026-08-16 00:15:16.198891,0:12:21.890000,52,6,18,10,7,64,0.6111915294576769,0.0011830892184833042,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.343,-256,-256,-256,63.187,61.781,62.375,61.625,63.437,5634,3865,14248,OFF,MAXN_SUPER
2026-08-16 00:15:17.200500,0:12:22.890000,14,44,22,5,13,49,0.612682706403999,0.0011830892184833042,0,5.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.281,-256,-256,-256,63.343,61.843,62.406,61.75,63.343,5441,3788,13861,OFF,MAXN_SUPER
2026-08-16 00:15:18.202299,0:12:23.890000,17,37,18,20,54,14,0.6138226557224685,0.0011830892184833042,0,9.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.375,-256,-256,-256,62.781,61.906,62.531,61.656,62.781,5402,3749,13823,OFF,MAXN_SUPER
2026-08-16 00:15:19.202693,0:12:24.900000,21,31,19,9,0,63,0.614206746754097,0.0011830892184833042,0,97.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.687,-256,-256,-256,63.062,61.937,62.718,61.968,63.218,5702,3826,14210,OFF,MAXN_SUPER
2026-08-16 00:15:20.203078,0:12:25.900000,15,44,18,15,10,55,0.6136917155980498,0.0011830892184833042,0,65.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.562,-256,-256,-256,63.343,62.0,62.5,62.031,63.343,5856,3865,14403,OFF,MAXN_SUPER
2026-08-16 00:15:21.204645,0:12:26.900000,27,8,31,27,10,67,0.6140973732384061,0.0011830892184833042,0,63.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.625,-256,-256,-256,63.0,61.968,62.718,62.0,63.0,5894,3865,14418,OFF,MAXN_SUPER
2026-08-16 00:15:22.205928,0:12:27.900000,37,6,6,13,52,33,0.6152583756749194,0.0011830892184833042,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.718,-256,-256,-256,63.406,61.968,62.843,62.0,63.406,5779,3904,14403,OFF,MAXN_SUPER
2026-08-16 00:15:23.207500,0:12:28.900000,24,46,9,8,29,46,0.6160188553779163,0.0011830892184833042,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.812,-256,-256,-256,63.75,62.093,62.75,62.093,63.75,5933,3936,14650,OFF,MAXN_SUPER
2026-08-16 00:15:24.207139,0:12:29.900000,8,11,46,6,12,64,0.6152373225568755,0.0011830892184833042,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.75,-256,-256,-256,63.937,62.125,62.812,62.187,63.843,5933,3936,14689,OFF,MAXN_SUPER
2026-08-16 00:15:25.209051,0:12:30.900000,25,20,29,8,13,63,0.6154560695882575,0.0012488163972879322,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.687,-256,-256,-256,63.937,62.25,62.75,62.187,63.937,5634,3826,14132,OFF,MAXN_SUPER
2026-08-16 00:15:26.210374,0:12:31.900000,14,29,27,20,34,44,0.6155900906567803,0.0012488163972879322,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.687,-256,-256,-256,63.656,62.25,62.812,62.156,63.968,5663,3826,14248,OFF,MAXN_SUPER
2026-08-16 00:15:27.211434,0:12:32.910000,6,50,3,18,64,6,0.6159623714026768,0.0013145435760925602,0,10.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.906,-256,-256,-256,63.718,62.187,62.843,62.125,63.718,5518,3788,13977,OFF,MAXN_SUPER
2026-08-16 00:15:28.212573,0:12:33.910000,31,36,5,16,16,56,0.6164409447201604,0.0013145435760925602,0,35.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,62.875,-256,-256,-256,63.437,62.281,63.0,62.312,63.437,5595,3788,14055,OFF,MAXN_SUPER
2026-08-16 00:15:29.213506,0:12:34.910000,18,44,21,21,36,30,0.6153040763457949,0.0013802707548971882,0,12.3,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.093,-256,-256,-256,64.062,62.281,63.0,62.5,64.062,6164,3936,14882,OFF,MAXN_SUPER
2026-08-16 00:15:30.213616,0:12:35.910000,14,66,45,13,13,16,0.6153384802216226,0.0013802707548971882,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.156,-256,-256,-256,64.25,62.5,62.968,62.562,64.25,6577,3974,15462,OFF,MAXN_SUPER
2026-08-16 00:15:31.216147,0:12:36.910000,19,54,38,16,5,11,0.6160383680239081,0.0014459979337018162,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.375,-256,-256,-256,63.937,62.593,63.125,62.531,63.937,6500,3974,15307,OFF,MAXN_SUPER
2026-08-16 00:15:32.217007,0:12:37.910000,12,33,47,7,16,32,0.6172686917027608,0.0014459979337018162,0,9.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.562,-256,-256,-256,63.906,62.562,63.281,62.531,63.906,6087,3859,14650,OFF,MAXN_SUPER
2026-08-16 00:15:33.218457,0:12:38.910000,18,7,37,20,48,30,0.6166817718509542,0.0014459979337018162,0,37.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.406,-256,-256,-256,63.562,62.562,63.281,62.531,63.562,5634,3788,14132,OFF,MAXN_SUPER
2026-08-16 00:15:34.219344,0:12:39.910000,13,27,35,4,54,10,0.6170781866589985,0.0014459979337018162,0,99.6,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.093,-256,-256,-256,64.25,62.562,63.25,62.625,63.968,5856,3904,14573,OFF,MAXN_SUPER
2026-08-16 00:15:35.221687,0:12:40.910000,24,22,32,4,41,35,0.6173765247463998,0.0015117251125064443,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.343,-256,-256,-256,64.375,62.687,63.343,62.562,64.5,5894,3897,14611,OFF,MAXN_SUPER
2026-08-16 00:15:36.222309,0:12:41.920000,50,10,8,16,0,63,0.6178710162750872,0.0015117251125064443,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.218,-256,-256,-256,64.437,62.625,63.375,62.656,64.437,5663,3865,14248,OFF,MAXN_SUPER
2026-08-16 00:15:37.223365,0:12:42.920000,24,41,6,8,0,62,0.6188384327237343,0.0015117251125064443,0,7.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.312,-256,-256,-256,63.625,62.781,63.312,62.593,63.625,5248,3717,13513,OFF,MAXN_SUPER
2026-08-16 00:15:38.224253,0:12:43.920000,15,37,14,17,18,64,0.6183639673317227,0.0015117251125064443,0,8.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.187,-256,-256,-256,63.781,62.843,63.281,62.625,63.781,5518,3788,13900,OFF,MAXN_SUPER
2026-08-16 00:15:39.225637,0:12:44.920000,52,15,7,9,12,53,0.6167706057392853,0.0017089066489203283,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.281,-256,-256,-256,63.906,62.781,63.343,62.843,63.906,5663,3826,14210,OFF,MAXN_SUPER
2026-08-16 00:15:40.226865,0:12:45.920000,20,48,5,38,35,13,0.6185570398289049,0.0017089066489203283,0,40.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.781,-256,-256,-256,63.968,62.875,63.531,62.843,63.968,6048,3865,14650,OFF,MAXN_SUPER
2026-08-16 00:15:41.227925,0:12:46.920000,6,50,12,8,21,53,0.6175998931939377,0.0017089066489203283,0,16.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.562,-256,-256,-256,63.875,62.906,63.593,62.906,63.875,5894,3826,14418,OFF,MAXN_SUPER
2026-08-16 00:15:42.229530,0:12:47.920000,8,48,7,20,64,13,0.6183752641267706,0.0017089066489203283,0,17.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.625,-256,-256,-256,63.906,63.093,63.531,62.937,63.906,5702,3788,14210,OFF,MAXN_SUPER
2026-08-16 00:15:43.230366,0:12:48.920000,11,8,8,48,46,33,0.6185513914313809,0.0017089066489203283,0,46.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.562,-256,-256,-256,63.937,63.0,63.531,63.0,63.937,5663,3826,14326,OFF,MAXN_SUPER
2026-08-16 00:15:44.231510,0:12:49.930000,12,24,61,13,25,15,0.6192487117802465,0.0017089066489203283,0,11.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.875,-256,-256,-256,64.312,63.031,63.687,63.0,64.312,5933,3826,14496,OFF,MAXN_SUPER
2026-08-16 00:15:45.232713,0:12:50.930000,38,22,14,27,59,15,0.6197796611474976,0.0017089066489203283,0,13.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.687,-256,-256,-256,63.968,63.093,63.625,63.062,64.125,5817,3826,14365,OFF,MAXN_SUPER
2026-08-16 00:15:46.233926,0:12:51.930000,10,5,10,48,47,28,0.6202654233345571,0.0017089066489203283,0,30.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.937,-256,-256,-256,64.25,63.093,63.812,63.062,64.25,5702,3826,14210,OFF,MAXN_SUPER
2026-08-16 00:15:47.235118,0:12:52.930000,26,18,8,34,11,66,0.6201560498188662,0.0017089066489203283,0,8.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.656,-256,-256,-256,64.093,63.125,63.781,63.156,64.093,5817,3826,14326,OFF,MAXN_SUPER
2026-08-16 00:15:48.236083,0:12:53.930000,35,8,20,14,32,50,0.6220867747906884,0.0017089066489203283,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.411764705882355,63.625,-256,-256,-256,64.531,63.218,63.781,63.125,64.531,5740,3865,14380,OFF,MAXN_SUPER
